key,pred_path,gt_path,width,height,align,psnr,ssim,ncc,lmse
138,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/138/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/138.png,512,384,resize-gt,22.7106558890466,0.8970421576586434,0.9326851007281775,0.002583731522662075
139,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/139/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/139.png,512,384,resize-gt,21.737410103058966,0.8910919371264495,0.9226657360248843,0.0027235417260751973
140,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/140/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/140.png,512,384,resize-gt,22.07271804881222,0.8800894950855129,0.9521638180717642,0.004550787972667727
141,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/141/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/141.png,512,384,resize-gt,23.56602672399207,0.8969699224534736,0.9538052856070844,0.004061727998979564
142,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/142/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/142.png,512,384,resize-gt,23.480353255520107,0.895263685788091,0.9552875906932526,0.003996812898171361
143,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/143/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/143.png,512,384,resize-gt,24.38886071638136,0.8873594358562182,0.9521388227303066,0.005083054234355267
144,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/144/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/144.png,512,384,resize-gt,24.579153069709903,0.918822282542093,0.9520922222245033,0.0032810197851590233
145,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/145/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/145.png,512,384,resize-gt,23.727120496635518,0.9176749337299612,0.9506400935497815,0.003350865195410092
146,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/146/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/146.png,512,384,resize-gt,22.24313875897701,0.9298011017012962,0.9367243248371634,0.0024714445697953877
147,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/147/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/147.png,512,384,resize-gt,23.963646518367533,0.9426940055014102,0.9610849083532413,0.0018566867035585924
148,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/148/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/148.png,512,384,resize-gt,23.324355698794378,0.9380692099426846,0.9562616273472659,0.0019015342909835776
149,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/149/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/149.png,512,384,resize-gt,26.08709115415457,0.9425391833534738,0.9689273951691948,0.0025506507991206674
150,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/150/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/150.png,512,384,resize-gt,23.48041356946746,0.9381303439141524,0.9658361263985501,0.0025711051128623303
151,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/151/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/151.png,512,384,resize-gt,24.512495558231127,0.9421617816537187,0.9693654891905221,0.0024550821818855833
152,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/152/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/152.png,512,384,resize-gt,26.1397709307473,0.8945038065714259,0.9785714697134423,0.0022180292672201512
153,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/153/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/153.png,512,384,resize-gt,26.865333856965883,0.901860224067716,0.9816515543749379,0.0018358461598710673
154,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/154/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/154.png,512,384,resize-gt,26.39973522579725,0.8806054618017042,0.9785093956572173,0.0022629039330078486
155,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/155/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/155.png,512,384,resize-gt,21.678145376811315,0.7858489757439399,0.9414954593766839,0.005934231320508832
156,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/156/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/156.png,512,384,resize-gt,20.243071829874772,0.8246956105883969,0.9416581499934582,0.0045209849295051036
157,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/157/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/157.png,512,384,resize-gt,24.14561566813024,0.83541528611226,0.9538830895243994,0.004562177382267804
158,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/158/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/158.png,512,384,resize-gt,19.006741626410665,0.7824261602588235,0.8871836189390018,0.008265654688527324
159,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/159/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/159.png,512,384,resize-gt,20.7695835866835,0.8111718812365121,0.9339177768320558,0.0050912807134361245
160,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/160/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/160.png,512,384,resize-gt,20.635857394769396,0.7971665470378869,0.923513199253788,0.006034401013083363
161,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/161/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/161.png,512,384,resize-gt,24.85183001765376,0.8450365375717547,0.9691170927795149,0.003479553709225983
162,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/162/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/162.png,512,384,resize-gt,24.850544936772877,0.8807973976315969,0.9686035586129056,0.002487090809532413
163,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/163/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/163.png,512,384,resize-gt,23.6538606812595,0.8469635590400632,0.9726461012978054,0.0030814233624358806
164,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/164/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/164.png,512,384,resize-gt,23.492958206455675,0.9226968332940192,0.9832694952750336,0.0020043466315390374
165,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/165/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/165.png,512,384,resize-gt,26.742891174661345,0.9182542272691209,0.9860525072828635,0.002258696543257877
166,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/166/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/166.png,512,384,resize-gt,27.36212011606433,0.9340659618502349,0.9884688629349553,0.0016977598768079171
167,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/167/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/167.png,512,384,resize-gt,23.15593806122226,0.8620762999499196,0.9774240034984157,0.00357655215258729
168,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/168/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/168.png,512,384,resize-gt,22.157210500394594,0.8717057943212798,0.9750603030249113,0.0036438671548398444
169,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/169/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/169.png,512,384,resize-gt,20.929743388631724,0.8403356675703432,0.9758546379416668,0.004892280724567365
170,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/170/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/170.png,512,384,resize-gt,26.13498821536606,0.9398357256399151,0.9821930654432445,0.0012266533090024496
171,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/171/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/171.png,512,384,resize-gt,26.624849508074597,0.9462476973399542,0.9809831647875227,0.0011209508650481916
172,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/172/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/172.png,512,384,resize-gt,24.30525849952901,0.942467906595804,0.9818945645742988,0.0013213799277340282
173,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/173/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/173.png,512,384,resize-gt,25.0052115416743,0.9208742945275237,0.9663695711933966,0.0033521944589355907
174,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/174/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/174.png,512,384,resize-gt,24.30846453713921,0.9094752793551221,0.9593612097410459,0.0037228888191851365
175,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/175/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/175.png,512,384,resize-gt,22.845974058513963,0.8778881891554939,0.9528569124964388,0.005607494115544005
176,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/176/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/176.png,512,384,resize-gt,24.915870520991493,0.917638167264388,0.9748895610841373,0.0020084600328602723
177,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/177/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/177.png,512,384,resize-gt,24.77731206496978,0.9128879571128201,0.96848909250157,0.002282087366069881
178,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/178/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/178.png,512,384,resize-gt,24.809693784232742,0.9072411070884542,0.9711699513113715,0.002702382194155951
179,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/179/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/179.png,512,384,resize-gt,22.333271188047416,0.8674399896514019,0.9538221687692147,0.004082010316990555
180,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/180/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/180.jpg,512,384,resize-gt,21.521919516917293,0.8275417380794297,0.9440566777236887,0.00517997933307134
181,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/181/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/181.png,512,384,resize-gt,23.364985097178472,0.8762451882462824,0.963637839668065,0.0038183091865292194
182,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/182/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/182.png,512,384,resize-gt,24.64333153437454,0.9154221094520568,0.9529555801651405,0.00254981420084
183,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/183/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/183.png,512,384,resize-gt,24.08563397077478,0.8723737211796044,0.9476703425834659,0.00386485578259244
184,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/184/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/184.png,512,384,resize-gt,25.137052497301916,0.9210783076616093,0.9601567228590275,0.002283879714167738
185,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/185/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/185.png,512,384,resize-gt,24.913506037188803,0.9148008117905327,0.9611595363237083,0.003741575467986682
186,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/186/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/186.png,512,384,resize-gt,24.961653024939395,0.9191874738415406,0.9621809808017022,0.0030430581663085992
187,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/187/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/187.png,512,384,resize-gt,25.68612608572062,0.9244271555857259,0.9671414412170126,0.002808433491931156
188,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/188/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/188.png,512,384,resize-gt,25.577850675064635,0.8828720966482285,0.9702050460621185,0.003220470886539069
189,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/189/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/189.png,512,384,resize-gt,26.028550319339303,0.9034114058598025,0.9727258122231293,0.0027238074132080433
190,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/190/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/190.png,512,384,resize-gt,25.855139218943116,0.8993058810422075,0.9726655001391986,0.0029855637856467682
191,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/191/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/191.png,512,384,resize-gt,20.92192383632954,0.7976195202078175,0.9233542413442979,0.006314972188771318
192,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/192/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/192.png,512,384,resize-gt,21.45179155713769,0.8268575134110642,0.9281691309716315,0.005963221389411899
193,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/193/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/193.png,512,384,resize-gt,20.991508602036795,0.8058072239477964,0.9253020659668095,0.0062824689215943445
194,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/194/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/194.png,512,384,resize-gt,21.52009109912406,0.8615543120171564,0.9285381038486634,0.004293367756038325
195,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/195/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/195.png,512,384,resize-gt,22.912440631220782,0.8674346505611602,0.9277717433450977,0.004057727224474606
196,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/196/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/196.png,512,384,resize-gt,23.434820766189112,0.8738310126629635,0.9362415069735308,0.0037831346560208913
197,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/197/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/197.png,512,384,resize-gt,25.466880590018675,0.9335477712702206,0.9645008660497578,0.0024946890407452943
198,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/198/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/198.png,512,384,resize-gt,26.307327547665057,0.9393143526691269,0.9686238119867091,0.002114118912574799
199,/home/nebula/qqm/DIP/repos/DSRNet/checkpoints/dsrnet_l_epoch18_official_data_eval/20260612-145852/postcard/postcard/199/dsrnet_l_epoch18_official_data_eval_t.png,/home/nebula/qqm/DIP/data/processed/dsrnet_official_extract/reflection-removal/test/SIR2/PostcardDataset/transmission_layer/199.png,512,384,resize-gt,25.878826929602706,0.9342846128323737,0.9667579776696721,0.002409851670454006
