key,pred_path,gt_path,width,height,align,psnr,ssim,ncc,lmse
5-Focus-32-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/5-Focus-32-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/5-Focus-32-m.jpg,512,384,resize-gt,24.420077423601015,0.9358095152490602,0.9890428920672146,0.0013116313438249416
5-Thick-10-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/5-Thick-10-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/5-Thick-10-m.jpg,512,384,resize-gt,23.972257181362117,0.931829240067919,0.9886449656766435,0.0012556733721307213
5-Thick-3-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/5-Thick-3-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/5-Thick-3-m.jpg,512,384,resize-gt,24.235001857855988,0.9320631937830108,0.9885600868007414,0.001356249392541578
5-Thick-5-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/5-Thick-5-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/5-Thick-5-m.jpg,512,384,resize-gt,24.420077423601015,0.9358095152490602,0.9890428920672146,0.0013116313438249416
6-Focus-11-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-11-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-11-m.jpg,512,384,resize-gt,28.916207728229093,0.9430831622627176,0.9919431914800028,0.001941613871495204
6-Focus-13-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-13-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-13-m.jpg,512,384,resize-gt,28.833285331958965,0.9397225577422951,0.9918154401443544,0.0020705087461875627
6-Focus-16-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-16-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-16-m.jpg,512,384,resize-gt,28.587215542509036,0.9390739132489047,0.9915487894156954,0.002070616228734537
6-Focus-19-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-19-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-19-m.jpg,512,384,resize-gt,28.81016779704513,0.934252759251796,0.9915007455025876,0.0022305902612414614
6-Focus-22-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-22-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-22-m.jpg,512,384,resize-gt,27.743193268186793,0.9292504305618255,0.9909155323938362,0.0023104370342638355
6-Focus-27-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-27-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-27-m.jpg,512,384,resize-gt,28.2625900808095,0.9305030283161418,0.9909070870355509,0.0021577955463486665
6-Focus-32-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Focus-32-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Focus-32-m.jpg,512,384,resize-gt,28.501256046653772,0.928820578356404,0.9911329546571712,0.0022409491786345324
6-Thick-10-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Thick-10-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Thick-10-m.jpg,512,384,resize-gt,28.41214002945459,0.9269572940490803,0.991352514971668,0.0023112867203657914
6-Thick-3-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Thick-3-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Thick-3-m.jpg,512,384,resize-gt,28.310551487123163,0.9334774497022803,0.9908816127208323,0.002235444199299972
6-Thick-5-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/6-Thick-5-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/6-Thick-5-m.jpg,512,384,resize-gt,28.495173989814408,0.9287021283163616,0.9911154903196671,0.0022461047011245825
7-Focus-11-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-11-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-11-m.jpg,512,384,resize-gt,23.651993237071434,0.8706041051977995,0.9746653307500833,0.003006227974158667
7-Focus-13-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-13-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-13-m.jpg,512,384,resize-gt,24.047601018290436,0.8736319689162301,0.9768243476959094,0.002935440338905107
7-Focus-16-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-16-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-16-m.jpg,512,384,resize-gt,23.66721723992102,0.8718130607024642,0.9753362134629789,0.0030368735693671644
7-Focus-19-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-19-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-19-m.jpg,512,384,resize-gt,24.432861129417518,0.8758307760828178,0.9781161252120888,0.0029185731283664566
7-Focus-22-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-22-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-22-m.jpg,512,384,resize-gt,23.895931603595898,0.8734540176656683,0.9757073406440421,0.0030335403084567948
7-Focus-27-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-27-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-27-m.jpg,512,384,resize-gt,23.463637735556254,0.8700268279337985,0.9737957573326315,0.0031502204312347823
7-Focus-32-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Focus-32-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Focus-32-m.jpg,512,384,resize-gt,23.958989025197795,0.8739439268441908,0.9752095436755366,0.002987737568429727
7-Thick-10-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Thick-10-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Thick-10-m.jpg,512,384,resize-gt,24.166707396792084,0.861893084188608,0.9784493184320662,0.0036096351853508843
7-Thick-3-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Thick-3-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Thick-3-m.jpg,512,384,resize-gt,24.659253450790114,0.879394125610188,0.9768219672445849,0.0027933565205480026
7-Thick-5-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/7-Thick-5-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/7-Thick-5-m.jpg,512,384,resize-gt,24.05104932911984,0.8740744499746298,0.9756552804001655,0.0029968328069443946
8-Focus-11-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-11-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-11-m.jpg,512,384,resize-gt,28.006327627391784,0.9169541350475733,0.9904510471924809,0.003984425016220662
8-Focus-13-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-13-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-13-m.jpg,512,384,resize-gt,27.84212335222673,0.9120480612826677,0.9901426556906758,0.004014131140680426
8-Focus-16-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-16-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-16-m.jpg,512,384,resize-gt,26.811069901494946,0.8962786309471888,0.9882390947235058,0.004387404022616588
8-Focus-19-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-19-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-19-m.jpg,512,384,resize-gt,25.89952221947527,0.8750420895590602,0.9870197319472039,0.0049610423083329
8-Focus-22-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-22-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-22-m.jpg,512,384,resize-gt,25.24258417434234,0.8594018842933485,0.9851201387062002,0.005481333379513853
8-Focus-27-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-27-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-27-m.jpg,512,384,resize-gt,24.042057788572876,0.8399295162922019,0.9824935938411797,0.006124118466663574
8-Focus-32-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Focus-32-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Focus-32-m.jpg,512,384,resize-gt,24.445298869070527,0.8375965357110697,0.9842245892734517,0.006001774956104077
8-Thick-10-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Thick-10-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Thick-10-m.jpg,512,384,resize-gt,24.053300831472665,0.828600666338631,0.9814278057510034,0.00621310563849394
8-Thick-3-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Thick-3-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Thick-3-m.jpg,512,384,resize-gt,24.62284349639034,0.8409682502364751,0.9817957653970849,0.0061181909185500935
8-Thick-5-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/8-Thick-5-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/8-Thick-5-m.jpg,512,384,resize-gt,24.375687327914264,0.8358482529780821,0.9841635589582677,0.0060896562118168355
9-Focus-11-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-11-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-11-m.jpg,512,384,resize-gt,28.9419131115868,0.9343750922821227,0.9937726596035724,0.0016904105355935032
9-Focus-13-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-13-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-13-m.jpg,512,384,resize-gt,29.72765455125673,0.93498594806594,0.9938745780148358,0.0016979431564474064
9-Focus-16-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-16-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-16-m.jpg,512,384,resize-gt,29.64892632949575,0.9338497224791059,0.9941532678938163,0.0016824680107687185
9-Focus-19-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-19-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-19-m.jpg,512,384,resize-gt,29.714802721832235,0.9344609847662039,0.9935805549477258,0.0017600293500867014
9-Focus-22-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-22-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-22-m.jpg,512,384,resize-gt,27.260232415250552,0.9268852395435644,0.9930221746987252,0.0019950680234205476
9-Focus-27-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-27-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-27-m.jpg,512,384,resize-gt,29.04596832796338,0.9305488970295358,0.9938709624660085,0.0017913485154762228
9-Focus-32-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Focus-32-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Focus-32-m.jpg,512,384,resize-gt,28.746069901923917,0.9303944659123671,0.9931430827303143,0.0018969904825051772
9-Thick-10-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Thick-10-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Thick-10-m.jpg,512,384,resize-gt,29.000703978042193,0.9318965853862178,0.9938527645098263,0.0018256872073847033
9-Thick-3-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Thick-3-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Thick-3-m.jpg,512,384,resize-gt,29.54667475038732,0.9282190261369007,0.9944310756305937,0.0019265111433779184
9-Thick-5-m,/home/nebula/qqm/DIP/outputs/benchmarks/official/dsrnet/objects/predictions/9-Thick-5-m/dsrnet_objects_official_l.png,/home/nebula/qqm/DIP/repos/ERRNet/datasets/processed_data/objects/transmission_layer/9-Thick-5-m.jpg,512,384,resize-gt,28.683836420291886,0.9287114148497038,0.993118464734453,0.0019214163766642115
